LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1579 1 11.15611184333502 9.892908725642096 8.816371479111613 0 0 0
1382 1 0.5719526206191714 11.902154260975234 7.995541608041137 0 0 0
1583 1 1.0328837146791054 11.264937771356546 8.828109429424206 0 0 0
1582 1 0.619958689386575 12.150235076518602 9.059858873110672 0 0 0
1384 1 1.7347457518504 11.679191838679863 8.130533852422632 0 0 0
1585 1 2.337746765944157 11.108479074307027 8.795891475916287 0 0 0
1386 1 2.9900048887627872 11.666485882829477 8.115615650424271 0 0 0
1584 1 1.8976096258088073 12.067422216766719 9.18962160556235 0 0 0
1586 1 2.953657859904326 11.780896406076694 9.287607857966403 0 0 0
1407 1 3.5537508208374238 12.382002110145901 8.72262387190713 0 -1 0
1388 1 4.291392892206623 11.938959431314192 8.075511491042839 0 0 0
1587 1 3.7665426885047677 11.32315113488391 8.726204875570712 0 0 0
1588 1 4.42264611187105 12.064785877327052 9.111830970669313 0 0 0
1390 1 5.458494944849895 11.689254903818398 7.897952493922256 0 0 0
1589 1 4.836403891179354 11.067311379334647 8.690159887197174 0 0 0
1590 1 5.546912869395239 11.887347473874666 9.170778841134446 0 0 0
1392 1 6.957509107459316 11.993425216808468 7.906808488136531 0 0 0
1591 1 6.2461213834134 11.400456469207246 8.475243339114353 0 0 0
1593 1 7.512752231158279 11.230315606950318 8.422641517922038 0 0 0
1592 1 6.934455693483862 12.023382050217496 8.998066534132542 0 0 0
1394 1 8.081641508424308 11.944321641905095 7.836019663444044 0 0 0
1595 1 8.927578880077133 11.480884814178149 8.292682672939653 0 0 0
1594 1 8.191856140006932 12.031296771077592 8.962462340397742 0 0 0
1398 1 10.845237856990005 11.985544457995879 7.806778490677316 0 0 0
1396 1 9.652132774872102 12.079551493232287 7.787297380326067 0 0 0
1597 1 10.02654538108187 11.389275615039196 8.499426269616063 0 0 0
1596 1 9.574433089077843 12.211546847618308 8.800229748505325 0 0 0
1598 1 10.682923579294131 12.208567736051666 9.061231705702296 0 0 0
1581 1 12.293515045133445 11.169478617021687 8.639409205402842 -1 0 0
1400 1 11.853237569152197 12.020891747813852 7.956280545693017 0 0 0
1599 1 11.207847563067997 11.314418332390364 8.529332759873268 0 0 0
1600 1 11.891526016523622 12.034628132958034 9.1074871813918 0 0 0
1623 1 1.0201173645875874 1.2418269816754501 10.199149343748129 0 0 0
1603 1 1.063028108003438 0.20410685053315272 10.0132132301138 0 0 0
1621 1 0.035806199001632066 1.3666425748520483 9.99320927831707 0 0 0
1602 1 0.45751761719078204 0.6751469478291725 10.752792398903482 0 0 0
1404 1 1.7283278146978407 0.702602079059089 9.299649763832868 0 0 0
1604 1 2.0545839971918314 0.6900172789532643 10.506269625846011 0 0 0
1605 1 2.5902680907628812 0.26655750425656694 9.716516689723804 0 0 0
1625 1 2.512823160246898 1.2982360564267195 9.75180781165435 0 0 0
1606 1 3.0009888232862822 0.7509351344070174 10.606208251565024 0 0 0
1607 1 3.6072492160720304 0.26007732317682897 9.847521979419776 0 0 0
1608 1 4.430399057375643 0.7883210566115856 10.154886294037981 0 0 0
1627 1 3.521051934148576 1.366895216174083 9.911108736862873 0 0 0
1807 1 3.914776057365601 0.16127014876895607 10.823965035995643 0 0 0
1609 1 5.209316305692033 0.4134298609576799 9.578056535609534 0 0 0
1610 1 5.494953365672814 0.8912013517955589 10.399382955354177 0 0 0
1629 1 5.228335071226415 1.5094057157980048 9.622360804905018 0 0 0
1631 1 6.191558309075197 1.3225003930010686 9.786027829681846 0 0 0
1611 1 6.250996490120359 0.19015606556049536 9.565701247434225 0 0 0
1612 1 7.016542202587632 0.7556703019611611 10.119639140019425 0 0 0
1633 1 7.7160755615849945 1.425899757913909 9.464217635886277 0 0 0
1811 1 6.236767401813379 0.26989207540333543 10.5813309635116 0 0 0
1613 1 7.7347842090313295 0.30572224679900706 9.513143863813129 0 0 0
1813 1 7.654862310319495 0.14145379159890187 10.754543478479736 0 0 0
1614 1 8.259604373301972 0.8104822677032992 10.243263804617252 0 0 0
1615 1 8.99316379061283 0.2598983329731949 9.588978217854816 0 0 0
1635 1 8.859850683855784 1.4102581406488557 9.673652906147645 0 0 0
1616 1 9.384861450854029 0.8349782873224483 10.418317659264307 0 0 0
1617 1 10.092585711873289 0.3125289170524567 9.631142141241869 0 0 0
1618 1 10.534494180235322 0.7694057917216848 10.469983481621878 0 0 0
1637 1 10.028376817444135 1.3978115142381689 9.691448728891903 0 0 0
1601 1 12.354614329760235 0.10778004601751534 9.877923132031965 -1 0 0
1619 1 11.276846539084977 0.22007152090130422 9.848046190301162 0 0 0
1620 1 11.823896041081548 0.6705982810570061 10.549174277471684 0 0 0
1639 1 11.194735151074562 1.294897519951614 9.805034329493163 0 0 0
1422 1 0.5581418249720415 1.8640877608859796 9.372667643310859 0 0 0
1643 1 1.0292335804771753 2.319526592662846 10.227869920569077 0 0 0
1442 1 0.5966961376792723 2.935796567300153 9.524378514452414 0 0 0
1424 1 1.6215867623942242 1.7276677992509126 9.428565645765296 0 0 0
1624 1 1.8385398061129183 1.766458840659193 10.514693340922747 0 0 0
1645 1 2.4213414518380825 2.3694886118995533 9.936005181464942 0 0 0
1626 1 2.9161397085538217 1.8087214258356104 10.713111431683629 0 0 0
1646 1 2.8997218048876925 2.8861209185245946 10.776283532952041 0 0 0
1644 1 1.7996258305891717 2.9347447803444577 10.700184703527537 0 0 0
1444 1 1.6566344858853062 2.8682807300854765 9.584211915629728 0 0 0
1628 1 4.4547168345037 1.9175772419153962 10.353620095924875 0 0 0
1647 1 3.6289315616932054 2.332270854313678 10.026182790424322 0 0 0
1648 1 4.494538686977379 2.926126170165548 10.514452016794836 0 0 0
1446 1 3.1644407888082893 2.9705514905441417 9.42221655727886 0 0 0
1448 1 4.206020348205193 3.0576560581778707 9.495271176738623 0 0 0
1630 1 5.442278598524842 1.9309145729578399 10.55736054507067 0 0 0
1649 1 5.130012954454265 2.5291498183002092 9.690944760639823 0 0 0
1650 1 5.576598228361174 2.9741822923529204 10.65945606763325 0 0 0
1651 1 6.12762654668635 2.383222066145971 9.881495535609758 0 0 0
1632 1 6.999585247356648 1.8303852218276524 10.234528057028054 0 0 0
1652 1 6.9849435798388635 2.9692107321779164 10.335372021625101 0 0 0
1653 1 7.6406575641569505 2.525128629136668 9.64901362235852 0 0 0
1634 1 8.143973131786675 1.854218603781629 10.430951709785068 0 0 0
1655 1 8.788654361820706 2.537513951289923 9.79821943400117 0 0 0
1654 1 8.160359986138696 2.997900274047999 10.492456737474894 0 0 0
1656 1 9.257760286778085 2.876203790970531 10.673825907512486 0 0 0
1636 1 9.201277563605974 1.852706321598947 10.597334056962275 0 0 0
1638 1 10.395480775054674 1.7986083421623604 10.556427645355422 0 0 0
1657 1 9.84956447379845 2.3824026503014473 9.923655285869524 0 0 0
1658 1 10.378539845141187 2.9098042540824993 10.567866292429333 0 0 0
1440 1 11.791925822920076 1.987431072965307 9.3193920921244 0 0 0
1460 1 11.772983639395136 2.981969597150743 9.519213826256108 0 0 0
1641 1 12.315852133178561 2.355915975838205 10.180705155059158 -1 0 0
1640 1 11.715788170160499 1.8444398486499087 10.785347942795145 0 0 0
1659 1 11.106113408375844 2.4146572760756957 9.942015787977054 0 0 0
1660 1 11.785109919349434 2.9901007629486807 10.717994333105114 0 0 0
1462 1 0.5100180594349644 4.258379212882244 9.480820321279863 0 0 0
1663 1 1.0379927696211786 3.5163883419744772 10.337080246523705 0 0 0
1661 1 0.029309939785478568 3.6032282461525296 10.111195818160908 0 0 0
1683 1 0.9532973849327181 4.570858202473245 10.394407983495654 0 0 0
1464 1 1.64054263301143 4.106867133919544 9.79346507326064 0 0 0
1665 1 2.418282796092756 3.4921547589161137 10.08282482347716 0 0 0
1466 1 3.1296053522988623 4.100063937104687 9.510239391457395 0 0 0
1468 1 4.185765048579045 4.16234877769227 9.623788894700548 0 0 0
1667 1 3.5611838841951005 3.5026629472036324 10.213840172338514 0 0 0
1668 1 4.509141940211039 4.048786435370867 10.69248700008914 0 0 0
1669 1 5.001835657569118 3.5400860012270967 9.955037662138093 0 0 0
1671 1 6.1640212676083825 3.623102367170511 9.983230273302924 0 0 0
1670 1 5.618872683535262 4.116254043465845 10.746281444951054 0 0 0
1472 1 6.800430831632411 4.166834961582559 9.37513446916189 0 0 0
1672 1 6.96315376961675 4.066563371218757 10.550841454508367 0 0 0
1673 1 7.667916639472431 3.649669954658238 9.67655168868259 0 0 0
1674 1 8.074737803480394 4.070698388816522 10.739365674451793 0 0 0
1675 1 8.756348825789285 3.5572770762986567 9.818304623355566 0 0 0
1676 1 9.12597793757137 4.039652702759843 10.762914549071755 0 0 0
1478 1 10.50412217910263 4.182437705078966 9.358523114543882 0 0 0
1677 1 9.804682274696143 3.5467080322820137 9.956872303939708 0 0 0
1678 1 10.276025770408449 3.885609726280798 10.831993986079878 0 0 0
1480 1 11.684412983912651 4.1415312903036785 9.63278291773882 0 0 0
1679 1 11.04780225213714 3.5409805047515746 10.158839098711695 0 0 0
1699 1 10.941036718621652 4.506269758157533 10.313405777916843 0 0 0
1482 1 0.5671192307521178 5.407825122233842 9.712558275301358 0 0 0
1703 1 1.2366880013984158 6.166985255738476 10.268536439601478 0 0 0
1484 1 1.6125645540115054 5.2914289005576665 9.846566646949078 0 0 0
1685 1 2.5361115010304847 4.910168893327541 10.292522051381056 0 0 0
1705 1 2.3096556303601044 5.972674152740141 10.278241999391723 0 0 0
1687 1 3.4972979551352465 4.656036612391178 10.227700862718574 0 0 0
1486 1 3.133445498221741 5.465209282908204 9.688288779675986 0 0 0
1488 1 4.142406984312696 5.243869314480751 9.609003106801282 0 0 0
1686 1 3.1927497097799726 5.619518508531456 10.725566498226437 0 0 0
1688 1 4.360882107647675 5.446098740473513 10.733397060408775 0 0 0
1707 1 3.9133393473315983 6.185405006408077 10.08404329632203 0 0 0
1490 1 5.641073054552503 5.227524903043388 9.469406910916245 0 0 0
1689 1 4.933031677044744 4.766123506149302 10.089398416171914 0 0 0
1690 1 5.533284075819378 5.284717943817963 10.780453883592568 0 0 0
1709 1 5.006406775594052 5.927824675627961 10.090240553472409 0 0 0
1691 1 6.166730774668835 4.693502226275101 10.098349675641515 0 0 0
1711 1 6.236961131639138 5.784098625522251 10.146063139517054 0 0 0
1492 1 6.868195187504684 5.273934901183879 9.471069440112771 0 0 0
1692 1 7.080980683499505 5.184285787761685 10.534855896238218 0 0 0
1693 1 7.734854721513599 4.667094753989123 9.954428382073214 0 0 0
1713 1 7.614044420534986 5.890343159656558 9.931980444098617 0 0 0
1694 1 8.01474993937005 5.115481536368707 10.797048802379415 0 0 0
1695 1 8.784999954854465 4.695625243970382 9.89045883194248 0 0 0
1715 1 8.71237931808143 5.791705068508832 10.197723286179711 0 0 0
1696 1 9.120289203284605 5.0633813006278885 10.78887217802354 0 0 0
1496 1 9.401024931967127 5.337088760928628 9.36099263285316 0 0 0
1498 1 10.55861232274278 5.242923090591418 9.659751726398428 0 0 0
1697 1 9.761902656855774 4.658082110304121 10.080005412867681 0 0 0
1717 1 9.777088818612606 5.738603818146008 10.21775690568251 0 0 0
1681 1 12.318857827331174 4.713702901474078 10.236534286014798 -1 0 0
1500 1 11.565135156954023 5.20632809858514 9.741517025546719 0 0 0
1701 1 12.17930021347635 5.913783281822283 10.195306900949998 -1 0 0
1719 1 11.182118068968673 6.06117135164412 10.199627984198422 0 0 0
1502 1 0.4713599447056227 6.459343152111126 9.591191568198514 0 0 0
1702 1 0.45198373764284705 6.648812707421365 10.760484880895126 0 0 0
1723 1 1.0668642296135342 7.2353403497890225 10.146738502990916 0 0 0
1504 1 1.8820016098583043 6.720076064132746 9.63365508469233 0 0 0
1704 1 1.8932118692947415 6.811497200740395 10.663696008221569 0 0 0
1725 1 2.518449513785662 7.363663098559146 10.030977256371434 0 0 0
1506 1 2.981688526376523 6.537036594170482 9.584867596447397 0 0 0
1706 1 3.0498109376007805 6.6481811432991655 10.672142687854192 0 0 0
1708 1 4.647879969122395 6.878023624789786 10.488060794126664 0 0 0
1727 1 3.7916851580331565 7.254787012233087 9.996323577230303 0 0 0
1508 1 4.530273771982346 6.8379177107278615 9.39101643573433 0 0 0
1510 1 5.638880908858537 6.2990242382325 9.423334280367802 0 0 0
1710 1 5.755662449918642 6.719698658038033 10.535262457935957 0 0 0
1729 1 5.144411875202121 7.648390495453724 9.930064202387806 0 0 0
1512 1 6.720193667738298 6.414880521400442 9.589694331520477 0 0 0
1712 1 6.949693049315408 6.7091431729131115 10.625738699605783 0 0 0
1731 1 6.307922683589187 7.410593615109279 9.876739658098689 0 0 0
1733 1 7.503239071526401 7.29670777069527 10.075803356970981 0 0 0
1514 1 8.115040098226615 6.66742035011019 9.439423442643006 0 0 0
1714 1 8.135695629980848 6.591691632648256 10.439819561955854 0 0 0
1735 1 8.731187101088103 7.306611537274599 10.048454828531435 0 0 0
1716 1 9.168044852627208 6.521156669993967 10.746996730305149 0 0 0
1516 1 9.327391536124145 6.471004171532841 9.611624721464848 0 0 0
1518 1 10.398454151126947 6.360667981981802 9.636907601533888 0 0 0
1718 1 10.277467064503385 6.406064162584065 10.743767998274642 0 0 0
1737 1 9.799538693584523 7.145463148210246 10.20693844517043 0 0 0
1721 1 12.38780219584116 7.389423831736808 10.120226185130345 -1 0 0
1520 1 11.784795288307125 6.617538601653988 9.563113922382287 0 0 0
1739 1 10.858460707984488 7.1158947148430425 10.262752136362604 0 0 0
1540 1 11.545610720698305 7.717739056155239 9.585276894823773 0 0 0
1720 1 11.716538889384353 6.771400007687775 10.717596567548174 0 0 0
1522 1 0.5347653254234619 8.029288590589546 9.468529861724068 0 0 0
1722 1 0.5570515399294818 8.056376081400277 10.628829796482703 0 0 0
1743 1 1.0261364682993335 8.738768858343255 10.029813241598113 0 0 0
1542 1 0.24787836120084678 9.162784856856355 9.489967988980352 0 0 0
1742 1 0.25879691169197727 9.294806992219565 10.82946256752227 0 0 0
1524 1 1.5707162225503544 7.910992295346695 9.534659793840278 0 0 0
1724 1 1.7422522923042978 7.887752697012041 10.612180333475475 0 0 0
1745 1 2.266592055792342 8.597580470597912 9.96002821726226 0 0 0
1546 1 2.867912849398408 9.284039417103777 9.522932635914854 0 0 0
1526 1 3.0370993294379987 8.069576550229382 9.431294026805132 0 0 0
1746 1 3.01423384110645 9.122727718532765 10.580964082065163 0 0 0
1726 1 3.175036619680938 8.142023506152677 10.40734590496968 0 0 0
1528 1 4.2765847656994715 7.90684350743891 9.39817308857065 0 0 0
1728 1 4.344918049985645 8.042935211867436 10.430113067371138 0 0 0
1747 1 3.8481754119042137 8.875572066924354 9.950459590732992 0 0 0
1730 1 5.9326395876119555 8.222901479516198 10.402938077625892 0 0 0
1749 1 5.080659750051761 8.615960290965038 9.701652330026782 0 0 0
1750 1 5.72571533602189 9.254016302519611 10.319506170807754 0 0 0
1532 1 6.955985161800194 7.994672385103159 9.359998011139846 0 0 0
1732 1 6.947526812859852 8.142639252597508 10.457090054666768 0 0 0
1751 1 6.496392100451068 8.826731768728328 9.69827094284681 0 0 0
1753 1 7.635772571844128 8.655702365143805 9.814536070381868 0 0 0
1734 1 8.112050488618797 8.071241269132774 10.524795284728595 0 0 0
1755 1 8.829513343383914 8.649221997473424 9.873730855567223 0 0 0
1736 1 9.254774106663866 7.978862997046899 10.699734989610318 0 0 0
1558 1 10.420255693072473 9.25798987929191 9.358744310817919 0 0 0
1536 1 9.324196868544094 7.848597111060866 9.479402787510463 0 0 0
1538 1 10.403432930390762 7.7854689590257635 9.598458356965853 0 0 0
1738 1 10.440092236466453 7.957239881526849 10.63338108145123 0 0 0
1757 1 9.829286642668343 8.583065289285743 9.97213832297278 0 0 0
1741 1 12.200695960793114 8.5100951333788 10.127277140870616 -1 0 0
1740 1 11.478075420746453 7.780861796587757 10.582381051353535 0 0 0
1759 1 11.009136237196332 8.559646360184855 10.01150284285232 0 0 0
1560 1 11.645558227832744 9.146150312949784 9.468457038017918 0 0 0
1760 1 11.554250637192977 9.289377074503014 10.581259571870493 0 0 0
1562 1 0.5426542005338867 10.555015241800556 9.424536264936009 0 0 0
1762 1 0.4701273903160294 10.67143163402885 10.455831446500374 0 0 0
1763 1 0.9161046664059038 9.84972878289117 10.085099822800691 0 0 0
1564 1 1.6169672078129786 10.515234840150887 9.3692935413834 0 0 0
1544 1 1.8076864338699854 9.417495689371009 9.477302411552598 0 0 0
1744 1 1.9408556382299735 9.408452299183082 10.474078298213614 0 0 0
1764 1 1.6552391470218963 10.40509335815965 10.346997044818206 0 0 0
1765 1 2.5031147863875036 10.082911827515467 9.88907043310703 0 0 0
1548 1 4.50374509061902 9.402968439040679 9.36793104178586 0 0 0
1766 1 3.234881625519994 10.76093834900067 10.460796441840191 0 0 0
1568 1 4.297874340765573 10.432717916307567 9.330111525521966 0 0 0
1748 1 4.574451114194006 9.430429789700787 10.48063416591916 0 0 0
1767 1 3.539247313297688 9.903148125763483 10.057992503922716 0 0 0
1768 1 4.274945860342233 10.482531522300231 10.442945835525174 0 0 0
1769 1 5.201601188445537 10.015361354780543 9.765742419321986 0 0 0
1969 1 5.163095255466451 10.219446897176892 10.819648779605808 0 0 0
1771 1 6.375115994188196 10.023769772112425 9.761237905849228 0 0 0
1752 1 7.148879520582396 9.601649294938277 10.196195689492564 0 0 0
1772 1 6.913438096293664 10.767143799439234 10.18782392452687 0 0 0
1773 1 7.737063179719736 10.300402634441175 9.559027723629233 0 0 0
1973 1 7.713586463274923 10.309777600415732 10.633428127013076 0 0 0
1754 1 8.323967323824446 9.508300232099007 10.221404342959298 0 0 0
1775 1 8.855315077605528 10.136562117624376 9.648214667021714 0 0 0
1975 1 8.845545216922662 10.247385462697542 10.706017322749739 0 0 0
1756 1 9.409927110744398 9.46172639760609 10.329735462789245 0 0 0
1758 1 10.434258629313792 9.405540317087475 10.440651032506555 0 0 0
1777 1 9.906158659832164 10.087414563285101 9.731926149386343 0 0 0
1580 1 11.648501695417043 10.721755447045714 9.372324684194902 0 0 0
1761 1 12.0992840663154 9.983927106147567 9.967785069184075 -1 0 0
1779 1 11.072198841614206 9.993253445365514 9.901342362874349 0 0 0
1780 1 11.590556868115113 10.779958386717736 10.332093620449136 0 0 0
1782 1 0.5231955913575579 11.93034941948077 10.607117267598072 0 0 0
1783 1 1.1204799885271237 11.383728096771113 9.927685860345132 0 0 0
1781 1 0.011075915241475777 11.491610653567806 9.736756113905368 0 0 0
1784 1 1.9033142622995376 11.923481285880431 10.272720458084816 0 0 0
1785 1 2.471732747377501 11.144962275111633 9.85631352465245 0 0 0
1786 1 3.0752498948715856 11.945255244737117 10.418159414615484 0 0 0
1787 1 3.860805162382025 11.439220495623164 9.776017699498738 0 0 0
1987 1 3.9280121401812607 11.45424844045869 10.785090807021586 0 0 0
1788 1 4.652604078019433 12.16304109825216 10.13171303052142 0 0 0
1770 1 5.797338088876192 10.87504200856487 10.216522216393102 0 0 0
1789 1 4.962970927524442 11.136174789755104 9.734734479376707 0 0 0
1790 1 5.600446682498894 11.962136365331489 10.28170031675299 0 0 0
1791 1 6.346867679227184 11.482689032817945 9.572906832351753 0 0 0
1792 1 7.062659771559386 12.072362550350293 10.091965115029362 0 0 0
1793 1 7.547490283987756 11.330473451594411 9.487691805926865 0 0 0
1991 1 6.451996161492803 11.52139290075115 10.76027863028872 0 0 0
1993 1 7.640589405797592 11.355027696864244 10.647180195043045 0 0 0
1774 1 8.335577095527837 10.951982049330672 10.111548152157729 0 0 0
