LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2152 1 11.888966592930062 5.960677978292707 9.3217090943427 0 0 0
2193 1 13.915464648769214 6.708030649532054 8.205363246564865 0 0 0
2191 1 12.9354965847598 6.1499434718015715 8.837622255965965 0 0 0
1796 1 15.059686549486507 6.932769115665994 8.777818216854028 0 0 0
2154 1 14.282570035830418 6.210229233451578 9.007457633363058 0 0 0
2194 1 13.407490530721814 7.260035431688056 9.250888707249047 0 0 0
2197 1 15.709794381339254 6.096755800395048 8.589003414683528 0 0 0
2161 1 0.2865963066774502 6.29930826353098 8.442125830846603 0 0 0
2198 1 16.30086979389573 8.251087551500557 8.402799086481348 0 0 0
2162 1 1.298391684795197 7.82127853492469 8.171709285201102 0 0 0
2201 1 16.344665751439425 9.00968821845381 7.71047715773666 -1 0 0
2166 1 2.148734329958289 8.212448638101053 8.597536942017594 0 0 0
2205 1 1.3538824528212738 8.95867368462158 8.473320542605462 0 0 0
2209 1 3.2849243315721646 8.232105316293868 8.408043634439306 0 0 0
1776 1 4.854838640474037 7.5932059711318916 7.485240928690778 0 0 0
2213 1 5.088670012306417 8.093200716225605 8.790804472265526 0 0 0
1816 1 5.255926510037147 9.371454272410155 7.7186258491136845 0 0 0
2217 1 6.3483292126201425 8.886363891049102 8.06808738369204 0 0 0
2178 1 8.080088883441423 7.2732466063092085 8.452177145324125 0 0 0
2182 1 9.145484859121222 7.15409403672426 8.48766677502308 0 0 0
2221 1 8.631507498733079 8.444390706097453 8.605346488688285 0 0 0
2184 1 8.603109070341276 7.52709552595808 9.381098564521789 0 0 0
1788 1 10.202393958013843 7.759275522094458 7.441968103034037 0 0 0
2225 1 10.360666231250283 8.400411268860744 8.807316631640006 0 0 0
2188 1 9.835981434533439 7.629775939601505 9.425238242953911 0 0 0
2223 1 9.323249804979694 8.620545473933632 9.500643793496682 0 0 0
2229 1 11.996384392962455 8.252546270253523 8.58408691454098 0 0 0
2227 1 11.207079368696188 8.586261077774829 9.375867595818479 0 0 0
2190 1 12.886884442745869 8.12666734230557 7.75532449920495 0 0 0
2231 1 12.936882633386308 8.233289329824377 8.969424865624573 0 0 0
2232 1 11.885887539710621 9.338831562028023 9.363673301737263 0 0 0
2233 1 13.885027986606067 7.941361105327414 8.482133566720256 0 0 0
2237 1 15.05697996782722 8.172118741039265 8.56983694791675 0 0 0
2238 1 15.344961596227881 9.241585013338518 8.414454238679278 0 0 0
2164 1 0.04659807847182525 7.871945574670556 9.236810259179343 0 0 0
1843 1 0.760766561911203 11.273226555265536 8.006336271498988 0 0 0
2202 1 0.2881832024125846 9.628808476884418 8.25553704695173 0 0 0
1808 1 1.458877620749531 9.521594872625341 7.0384175773195405 0 0 0
2245 1 1.4983882485597406 10.103046516105833 8.698341407065449 0 0 0
2206 1 2.3484221114761814 9.295000904521373 8.215531521220434 0 0 0
2246 1 2.176555161165461 11.195925555695919 8.131566314207753 0 0 0
1851 1 4.338597528824895 10.002164428844276 7.939515517471182 0 0 0
2210 1 4.356580875141217 8.5621523380423 8.216533548529194 0 0 0
2249 1 3.4089932929016666 10.357046385864399 8.095649632874316 0 0 0
1855 1 5.889876711793118 10.094686511270028 7.398525107524989 0 0 0
2214 1 5.552889137709627 9.027476401284217 8.682916277252751 0 0 0
2253 1 5.145222709490159 9.955190093389598 8.740900036468542 0 0 0
2218 1 7.4749298782797835 9.204257723882437 8.107961225348609 0 0 0
2257 1 6.7004190833821875 9.897968687063605 8.124514260488962 0 0 0
2261 1 8.248187669630497 9.893388294853283 8.29233233522589 0 0 0
2222 1 9.238096240295295 9.446805735300895 8.398303966144791 0 0 0
2224 1 8.4672547002877 9.328433350873716 9.21570082647004 0 0 0
2265 1 10.435988001687816 10.346436290554392 8.135668048636715 0 0 0
2228 1 10.028188801078967 9.394696352726688 9.175741991173332 0 0 0
2226 1 11.081933871450751 9.201959112697738 8.502816840351489 0 0 0
2269 1 11.804242553272976 10.021012385161601 8.23655233152985 0 0 0
2267 1 10.942707410827268 10.002038928913095 9.182475536868711 0 0 0
2234 1 13.207264021515563 9.073806075600732 8.481172513210655 0 0 0
2271 1 12.505462809092007 10.181907165614906 9.156760452473561 0 0 0
2273 1 13.958430398003403 9.7972869639621 8.011135872197503 0 0 0
1840 1 14.250711207483555 9.0181165967251 8.587764376395501 0 0 0
1879 1 16.74798084841155 10.451246910995074 7.587111729226547 0 0 0
2241 1 16.662130618565897 10.34408857797469 8.950414813312143 -1 0 0
2277 1 15.861097636500883 10.088469698635333 8.302555291357457 0 0 0
2278 1 0.438827563883045 11.23643209025894 9.187217314461359 1 0 0
2242 1 16.4331291844286 11.202665024688407 8.250296207571315 -1 0 0
1848 1 1.8829835141862243 10.794268287902431 7.185485304059428 0 0 0
2283 1 0.08572350324820098 12.082396823892843 8.393810433759453 0 0 0
1887 1 2.408376193015136 12.153083371619271 7.650347023049398 0 0 0
2285 1 1.463028529288973 12.018228453059672 8.333246729085758 0 0 0
2248 1 1.4794639902675313 11.227564343637184 9.092476579307606 0 0 0
2287 1 2.2512621701236535 11.801110686589134 9.338482130159086 0 0 0
2289 1 3.247578493924801 11.61859973985214 8.158390405928689 0 0 0
1891 1 4.219478490920517 11.878396311985476 7.562250320625072 0 0 0
2250 1 4.205312562972647 11.074111816762548 8.218358544557109 0 0 0
2252 1 3.0386112709572046 10.988691609238485 8.9643630692513 0 0 0
1895 1 5.809521585136613 11.717855121250766 7.800716503030889 0 0 0
2254 1 5.754100354975767 10.81911515158893 8.511699046732211 0 0 0
2293 1 5.001040437038119 11.75056167649741 8.505835111125629 0 0 0
1860 1 6.664174084172232 10.957128470644099 7.7692428697847 0 0 0
2258 1 7.593481895385644 10.898765744150138 8.34132158101869 0 0 0
2297 1 6.649544744638023 11.813155318404444 8.417788352437022 0 0 0
2301 1 8.326562317106777 11.643349547274743 8.424555665715431 0 0 0
2262 1 9.458472339439954 10.946221680003632 8.307592679544115 0 0 0
2305 1 10.006210910078098 11.94503809868909 8.571997758393726 0 0 0
2266 1 11.301351667340764 11.0768144395838 8.061538127381894 0 0 0
2309 1 11.859750389795272 11.93669510977619 8.148751962500855 0 0 0
2307 1 10.840825216675963 11.600925488655937 8.920068502305805 0 0 0
2270 1 12.56648728451041 11.195866138943114 8.377319468947269 0 0 0
2313 1 13.528844520105878 11.750060768766124 8.34036113861842 0 0 0
2276 1 13.321072730041223 11.078724012071158 9.325569482461065 0 0 0
2311 1 12.762341814456075 11.941319020025453 9.136393529921913 0 0 0
2274 1 14.197188493225395 10.824668711348085 8.335465064195127 0 0 0
2317 1 15.0273351789456 11.871644653143838 8.522189221149016 0 0 0
2315 1 13.952365645478354 11.917503625300654 9.27102238065935 0 0 0
1880 1 15.381867452922734 10.981734226647156 7.554835112618978 0 0 0
2280 1 15.52678818073535 11.021393766806247 8.837083737747843 0 0 0
2281 1 0.515320640481845 12.500241106591952 7.149070103780886 0 0 0
2282 1 0.718684146450805 12.97318310469052 8.361156178774916 0 0 0
2286 1 2.3633575167889536 13.171356427477454 7.879460187917123 0 0 0
2325 1 1.7763881514218784 13.6159372654796 8.626083847473648 0 0 0
2288 1 1.6162726074797409 12.623895697747704 9.091218783526807 0 0 0
1892 1 3.5128149216742877 12.635772145320468 7.845803303070274 0 0 0
1931 1 4.111925581221947 13.605137550707902 7.750376970068733 0 0 0
2290 1 4.149233787998474 12.72056443619198 8.694077147744078 0 0 0
2329 1 3.289146023988356 13.425875980604525 8.444002197547546 0 0 0
2292 1 3.1194549552309865 12.32197778752381 9.043595813107116 0 0 0
1896 1 4.997775217865909 12.591920121350451 7.846091003736296 0 0 0
1935 1 5.87622581306133 13.308173583327024 7.5851610229888085 0 0 0
2333 1 5.05730650903956 13.726399218004236 8.48832258829039 0 0 0
2294 1 5.813120471706477 12.572765861796798 8.684439010063615 0 0 0
2298 1 7.715143765079677 12.63298299468612 8.63566156751428 0 0 0
2337 1 6.494412804393738 13.543915427872488 8.519215764152792 0 0 0
2341 1 8.318773950878507 13.467337209451333 8.72550067739912 0 0 0
2302 1 9.082211936400427 12.612018132282161 8.395360260980382 0 0 0
1908 1 9.948045059402427 13.03763205824643 7.823999008071145 0 0 0
2308 1 10.42366493608212 12.75407890820118 9.102903943137285 0 0 0
1947 1 10.79416184008951 13.542311422812677 7.4953629822993975 0 0 0
2306 1 10.883957046172315 12.50400636222262 8.13411975962428 0 0 0
2349 1 11.824319437523263 13.364033138072498 8.134610133355514 0 0 0
2312 1 11.631997980399458 12.645198063854444 8.89925304863382 0 0 0
2347 1 11.081220856877131 13.751045425929858 9.179767387508571 0 0 0
2310 1 12.705308810266322 12.685838183564899 8.358617198790592 0 0 0
2353 1 13.325722518543813 13.639031560870581 8.340200348801401 0 0 0
2316 1 13.24945411695762 12.844973642129816 9.24258814684531 0 0 0
2314 1 14.159312852158314 12.579289923865707 8.475801727929106 0 0 0
2357 1 15.115599546041645 13.357109793631421 8.566929755383553 0 0 0
2320 1 15.230468735915286 12.654734784499416 9.469784326713093 0 0 0
2321 1 0.11098279480268432 13.737268674507774 8.746005739363406 0 0 0
2318 1 15.972021429196323 12.553488543760885 8.680468985177077 0 0 0
1888 1 0.9080137517460775 13.68326106027613 7.187651887636704 0 0 0
1963 1 1.271523220886037 15.381143747296544 7.641889839329216 0 0 0
2322 1 1.0926129257929897 14.418858252997639 8.261308740346918 0 0 0
2361 1 0.28051894905364777 15.154247562759501 8.462484829762824 0 0 0
1928 1 1.9538801422833088 14.423465612633859 7.686408245860274 0 0 0
2326 1 2.5879285879877116 14.324730345508263 8.577649789425395 0 0 0
2365 1 1.809901965231664 14.933191973301083 8.806787878555223 0 0 0
2330 1 4.18375111817085 14.402967027139933 8.580001975840968 0 0 0
2369 1 3.3991682471219415 15.164259231128955 8.518661438261079 0 0 0
2334 1 5.978459870298574 14.525314102900149 8.52154073206344 0 0 0
2373 1 5.050885511562527 15.357090258282524 8.56546767622221 0 0 0
2377 1 6.812811999459233 15.172871762679591 8.64199320894852 0 0 0
2338 1 7.474268605207785 14.332234969499174 8.548525346535554 0 0 0
2381 1 8.438347011058283 15.077123406100654 8.460039608059468 0 0 0
2342 1 9.295890359928926 14.25540781148173 8.621727406138632 0 0 0
1948 1 9.928714093147475 14.199405320178009 7.553562216629197 0 0 0
2345 1 10.284247350580621 13.783164146846385 8.527312181651325 0 0 0
2385 1 10.024383194057764 15.187723616509876 8.373492736517235 0 0 0
2346 1 11.286424024819405 14.379459352777943 8.337250239687517 0 0 0
1952 1 11.70587952898223 14.111118885412099 7.42882914532874 0 0 0
1987 1 11.034189674801894 14.958157804218942 7.38903593731681 0 0 0
2389 1 11.910481347312999 15.442783541977725 8.10937924056491 0 0 0
2350 1 12.460679859327882 14.362262695070028 8.088593872933842 0 0 0
1991 1 12.703519396736578 15.231277950651778 7.459060941720663 0 0 0
2393 1 13.267573085201873 15.136352463649619 8.382423761000082 0 0 0
1995 1 14.155619410238847 15.289714334850544 7.833952966704447 0 0 0
1960 1 15.132808296644177 14.438619217544938 8.03303841404246 0 0 0
2354 1 14.102845008889009 14.43164403471054 8.42820463484124 0 0 0
2397 1 15.163941913623855 15.300125369025094 8.62587940394295 0 0 0
2358 1 16.14471156219873 14.634457060088184 8.616993095215944 0 0 0
1603 1 1.0599728437611646 16.65471338761463 7.895632200892866 0 -1 0
2362 1 1.0539835692947503 15.893846819193469 8.637593686602553 0 0 0
1964 1 0.2679795235137348 15.992683752521009 7.743736176083774 0 0 0
1607 1 2.5141716397415954 0.05918126473640916 7.766568238747959 0 0 0
1968 1 1.9525045425020782 16.109164540951532 8.111145635431006 0 0 0
2005 1 1.944357974262729 0.24734002832407054 8.67861822675262 0 0 0
2366 1 2.972585603398959 16.12149733878627 8.638853821689342 0 0 0
1972 1 3.541908051914618 15.991701180220062 7.794697549362254 0 0 0
2370 1 4.273623471413014 16.07703077345873 8.645413107197614 0 0 0
2013 1 5.0819297337184235 0.0037518387516684015 8.820304879743453 0 0 0
2374 1 5.911188329729461 16.082370036389438 8.753869905248477 0 0 0
2017 1 6.912978073436051 0.024913775029132203 8.581206760198437 0 0 0
2378 1 7.601458927853355 15.810886740476048 8.535094319036522 0 0 0
2380 1 6.750716782194947 16.03609445712732 9.353097477140503 0 0 0
2021 1 8.276792837804996 16.6772898318213 8.485965083576211 0 -1 0
2382 1 9.350871061479323 15.963819139157398 8.423589798080306 0 0 0
1983 1 9.221441115186094 15.074996446599839 7.722674542768537 0 0 0
1623 1 9.012984321519161 16.6179408231424 7.697242053727304 0 -1 0
2025 1 10.189347223656892 0.15175238599979476 8.100911734538103 0 0 0
1627 1 10.863062344420147 0.15470997058186411 7.312109287563098 0 0 0
1992 1 11.891090754589436 16.21707693015197 7.3577393114736065 0 0 0
2029 1 11.898921624474012 16.762242525422046 8.371419880716614 0 -1 0
2386 1 10.943357738041161 16.066741268156225 8.17677992942443 0 0 0
1631 1 12.611378045451609 0.25658820985103015 7.338365137075757 0 0 0
2033 1 13.596792703417222 0.06581513346685294 8.522959308585412 0 0 0
1996 1 13.524913621182534 16.085166486033202 7.67421139259237 0 0 0
2390 1 12.753498599899341 16.160322493865156 8.476307725259876 0 0 0
1635 1 14.549433836916869 0.07678022104477603 7.527377773993557 0 0 0
2000 1 15.193504849503434 15.839337384309896 7.664072310961995 0 0 0
2037 1 15.275317077154547 16.620621033826318 8.52611266531281 0 -1 0
2394 1 14.348515412823753 16.02232535063764 8.565892767369554 0 0 0
1639 1 15.902281002978121 16.63228362377288 7.677018028904227 0 -1 0
1999 1 16.270412090773075 15.168032060309919 7.58898010943126 0 0 0
2001 1 16.742058596958767 0.038997245740661234 8.283387889291976 -1 0 0
2398 1 16.0984117372678 15.866126115900535 8.37362289915031 0 0 0
2043 1 0.8804448690794938 1.7166389720397874 9.479807378633224 0 0 0
2402 1 0.7839653180736299 0.7326376612963786 10.201408419250939 0 0 0
2008 1 1.6634763811191644 0.928384361211159 9.354122588106101 0 0 0
2007 1 2.646549759857566 0.11182925393039823 9.354868896873281 0 0 0
2406 1 2.4805068957661547 0.7217774171434823 10.284925028406716 0 0 0
2405 1 1.764843084748579 0.08523123958366748 9.950616965058432 0 0 0
2011 1 4.291959929876542 0.21439640168266874 9.618257728398317 0 0 0
2012 1 3.3407082020518764 1.0834324307155325 9.692881785903863 0 0 0
2410 1 4.080436752900144 1.0306932764389356 10.412744093305847 0 0 0
2016 1 5.369850038037966 1.0757940337178324 9.221908915376241 0 0 0
2413 1 5.215498142436569 16.75305379765971 10.246839953446845 0 -1 0
2015 1 6.107105201142618 0.016211035780617677 9.549427760309559 0 0 0
2414 1 5.976646166338468 0.802370424182336 10.344880468102701 0 0 0
2020 1 6.992948844033894 0.7836259935443756 9.232036174730633 0 0 0
2019 1 7.645725645220663 16.664769717719366 9.323703124337662 0 -1 0
2418 1 7.485061999526412 0.7823925335764847 10.208540983453126 0 0 0
2422 1 9.250483499751837 0.8543399980615192 10.0305239119656 0 0 0
2028 1 10.150306987513426 0.6202986068310182 9.184040530504653 0 0 0
2428 1 10.051522752964349 0.773206400846306 10.76484494154401 0 0 0
2032 1 12.004161366932529 0.5433543817249505 9.278566593917892 0 0 0
2426 1 11.063195629507872 0.7240805159079214 9.992636234652505 0 0 0
2429 1 11.758858691518267 16.615950300749624 10.276617187990015 0 -1 0
2036 1 13.471977782799136 0.693776110251199 9.371233721109295 0 0 0
2430 1 12.787363632451378 0.5265902595568942 10.240265233581711 0 0 0
2040 1 14.99472206509655 0.7735020437544327 9.347444181498963 0 0 0
2434 1 14.07551350229673 0.5987065098351126 10.261173126814745 0 0 0
2079 1 15.98004808899102 1.2949457232416055 9.464081754470673 0 0 0
2004 1 0.09942006877600836 0.567337651281287 9.40640832167024 0 0 0
2438 1 15.964844698436828 0.451977832035991 10.057855958268735 0 0 0
2441 1 0.07423711893452278 1.5426783706364022 10.06876829214359 0 0 0
2401 1 0.11178735193447598 16.540099743529044 10.158499081849323 0 -1 0
2442 1 0.7767717406902264 2.459623619520616 10.41663112946312 0 0 0
2048 1 1.6933587874614164 2.343392339557159 9.4070808352291 0 0 0
2047 1 2.623600255997773 1.9329620785903125 9.562793901303037 0 0 0
2445 1 1.8323490385226566 1.6717814808883305 10.220186009251888 0 0 0
2446 1 2.6366129290106644 2.5960368379627443 10.327964563366992 0 0 0
2052 1 3.514677685472103 2.4972859158624257 9.646776518440355 0 0 0
2449 1 3.2721472312260405 1.6768360800171975 10.528277957405736 0 0 0
2051 1 4.188724491747791 1.703298698519214 9.486731626559122 0 0 0
2450 1 4.440201073064122 2.3396173302923904 10.271811223556318 0 0 0
2056 1 5.361512189991989 2.3404310928342476 9.583125430140052 0 0 0
2453 1 4.962504398175259 1.4551880987653982 10.150015788623213 0 0 0
2454 1 6.244884192630606 2.497298028876887 10.130625311966364 0 0 0
2456 1 5.4669814318943715 2.253764695513438 10.800288112715261 0 0 0
2055 1 6.293869523375244 1.6195210672091689 9.333584045238318 0 0 0
2457 1 6.847677288235512 1.5512496954436952 10.442281370305684 0 0 0
2458 1 7.773423563896942 2.6660623062348363 9.82582816956009 0 0 0
2064 1 8.363694721784674 2.429001061081085 9.046792362874122 0 0 0
2461 1 8.368656850578775 1.632561554667878 10.128970110712563 0 0 0
2063 1 9.07460409355705 1.6139144799777725 9.29394861567027 0 0 0
2501 1 8.512120543293742 3.483889338071485 9.77729927106372 0 0 0
2462 1 9.107660831389856 2.4876178018702593 9.845793803832786 0 0 0
2465 1 10.06827116579508 1.6452616369885338 9.818989585487623 0 0 0
2505 1 10.09160086095572 2.8874001508849987 9.81134982015259 0 0 0
2072 1 11.976478051056738 2.409051319617562 9.158410434499848 0 0 0
2466 1 10.838175634113432 1.4716209221019454 10.69822276988016 0 0 0
2469 1 11.619972635394502 1.4929000281394291 9.667066504118914 0 0 0
2467 1 11.037932948655802 1.9528440423279183 11.645217205874834 0 0 0
2076 1 13.095077508374361 2.308416279730723 9.566672164851715 0 0 0
2470 1 12.010370926881576 2.7117516194510545 10.161978446656391 0 0 0
2473 1 13.440684244334745 1.6893704488937256 10.38801625466404 0 0 0
2080 1 15.05327143884749 1.9903036573865556 9.470141643815408 0 0 0
2477 1 15.240041057389933 1.4122660058294603 10.356834782773735 0 0 0
2474 1 14.324770208372934 2.4639385942989844 10.104755548910337 0 0 0
2044 1 0.19231233257231778 2.560908591705593 9.469874928777257 0 0 0
2478 1 16.100459284633462 2.2079376928753764 9.969012531839057 0 0 0
2479 1 16.20505695693996 1.2352255715178246 10.965921345215419 0 0 0
2482 1 0.6217902334402675 4.301174789390522 10.08074152068847 0 0 0
2087 1 2.431473254442226 3.464258232641084 9.569216833179368 0 0 0
2485 1 1.5726993088162005 3.176802038584055 10.300208594278455 0 0 0
2088 1 1.67645906467604 4.3164332909707 9.635405870318966 0 0 0
2486 1 2.5109886188135526 4.917531709428441 10.08683547151358 0 0 0
2091 1 4.368278084505641 3.310283820313248 9.728346727780684 0 0 0
2092 1 3.2286433949619404 4.331810466121307 9.600026668354737 0 0 0
2489 1 3.349495705972054 3.529068109549639 10.046468078953481 0 0 0
2490 1 4.22436049618824 4.307183363798258 10.0416735789337 0 0 0
2493 1 5.4621266163887725 3.285700840833769 10.309953546710696 0 0 0
