LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

705 -0.6407067226321489 0.20589436862329058 -1.085174006558709
905 -0.7139706280783894 2.301803287715358 0.8040540447555032
686 0.41874836233815493 0.6725174089661898 1.84530144531684
687 0.9455332897497959 -1.0743704437376622 0.9815256125359517
688 0.21036364942093824 -0.815018429571799 2.061135634916069
707 -0.019226562413778285 1.0630084222287186 -1.5403854592200605
689 0.9998066501323186 1.3709086417439493 -0.1640420652974019
690 0.8065475684511201 -1.6504391025104324 2.081954803727757
709 0.5063901192484496 1.0192565576999462 -0.6286402222024287
711 -1.0735911456866967 0.12764328843878564 0.8605075518520536
909 0.8580837537240622 2.1847269721986833 0.5186786987534353
693 0.31470139038757267 0.6076159182557767 0.15357382742977932
692 0.4640249146981927 -0.2688243268026404 -0.6553616359337249
713 0.8438942057182318 -0.22282745373556834 -0.2377355480603856
694 0.4227041931360364 0.19467497308480958 -1.8686939401267466
695 -0.7734955392883701 -0.9951765401051432 -1.0913504610861633
715 -1.6262078363778518 0.23962462232549586 1.4055539559364827
915 -0.32381111582739 1.766885156276162 0.5080073317698331
696 -0.46429509419757026 -2.0342866060130906 -0.35183523193380156
698 0.9712811239148502 0.33703547723669874 -1.4770185946329284
717 -0.5306509221813603 -0.2125982544104677 0.5338211386835983
701 0.9287951902394459 -0.04243192294421816 1.5216211070402552
681 0.808400690350818 -1.7113044649466846 -0.681425008317477
699 -1.1446346589931438 0.20598159464411248 -1.193837090465807
700 0.17010738373530293 1.025170243207977 -0.3823733539064502
719 0.4872169772054349 0.987789488042925 0.4930671195103666
919 2.054400468540596 0.4141210010340457 0.21124433592161293
702 0.8469631147204124 -0.09708815019310385 -0.3683799983619643
723 1.1527745610176172 0.013269344175117853 1.3431779395375492
721 0.70505975628824 0.16531554172220062 0.5454838752646239
923 -0.7152262791348108 2.0511276678408765 1.5064075719906098
704 -0.030978444277846497 -0.3536818095482257 0.9224590061799173
725 -2.1360738169513755 -0.20221820343263044 -0.40877192317108296
925 0.5064898221266261 0.5222089398771347 0.3878358723324336
706 0.71677754822591 0.2735997639500221 0.8909868395686465
708 0.26666325016902215 1.2033517072828854 0.5782337114747216
727 -1.3150438786709004 -0.1312473747604569 0.11130293586520802
927 -0.9926377027629243 -0.07015806557250741 -0.1749824816574345
710 -0.13555765565001787 -1.507054699063297 1.2921568367796887
729 -1.540844802731156 -0.525532284930117 -0.7066580660644476
929 -1.9279769745415976 -0.7485545322788004 0.20412125630211833
731 0.3611860690658096 -1.4758170252177905 1.5321493741950525
712 -0.07976530965782787 -0.5264638874762302 -1.3278216513165233
733 -0.984446468446402 -0.9216522335506095 2.5005207005532415
933 0.18564718430119617 0.18478899502819005 -1.048164562742629
714 -0.9396821855703762 -0.21462981468558512 -0.9035590351008929
735 1.044677701122321 -1.1347759656761924 -0.46267230158043415
734 -1.959561925759505 -0.8877799764211588 -0.7690604943552387
935 -0.036299310113795245 -0.4252626774967648 -0.3339946313351797
736 0.29045008382218707 -0.5860191901694587 0.12931919316229265
716 1.4707679915783063 0.06807999564898479 0.9646696327623508
718 0.6426385911745905 1.6801528133745705 -0.47021997923450515
737 -0.0052366416998970355 1.2844455233208927 -0.5800111614255878
939 0.8723323447070725 -0.9059666259173266 0.10059810566812048
720 -0.15660055219929395 0.7088800829342962 1.6704152796965734
739 -1.180717119361152 0.9232517547818788 -0.7935260309751033
740 -1.2600977922624368 0.7873058711144301 -0.9804575826099079
722 -0.5815422779814778 0.8467643533358323 0.25061354296652966
743 -0.6914070672453724 -0.849274682217815 0.6110524069671591
742 -0.8874704655822614 0.6878128279886054 0.13850532097923338
724 -2.3390947302020453 1.9754823552154441 0.2532938616411269
745 -0.007580875426391144 -1.3318883758948092 0.8086674318958355
726 -1.4490189904810171 -0.4975224984241874 2.0770451175394316
728 -1.232478698390073 1.1073766460613708 -0.15326618082743104
747 -1.2492011859606824 -1.1851586815348045 -1.3491928096571937
748 -0.0973350967492526 -0.717952333696181 0.9379311782881434
730 1.2023773550465777 -1.3033913453469497 -1.751312111068567
749 -0.02758035729443997 -1.0987747047991898 0.344900967255976
949 -0.40498633824587543 1.2393438329936595 -0.24469608070807705
751 -1.0305311877338725 -0.8924676278240111 2.052131711076718
732 -0.6473743331810615 -0.28111654873845177 1.3363223873785834
753 -0.3666534536693398 -0.893790835549783 -1.604998578772926
752 0.2376309180431857 -1.1809616470247914 -0.8955266585378174
755 0.19223263479258734 -0.32500445759252494 0.7223826731421061
756 -0.04764486537722877 -0.0338487766569337 -0.03004137448213571
556 -0.8587918704582506 0.2182576667137389 -0.14381710236876244
754 -0.5862919443927482 0.6969181816218478 0.32579001001321145
554 0.3635506568002541 2.1037407175414096 -0.6559178969032702
558 -0.13283337357517966 0.2024843372883251 0.19377982598879726
738 0.1687654400785088 0.7856795411357912 1.2753988222460224
757 -1.5737142468115342 0.3847925120937915 -1.31011084689567
758 0.5964445193885267 -0.6065753373342945 -0.4995242113840514
741 1.0226105828392937 1.3174251246181037 0.23053573515971465
759 1.8048723630779917 0.8445957716090426 -1.3613878911522566
760 0.06725938433378714 0.5453614171035647 -0.8358602253872034
941 -1.0892498935028976 0.6024502689026662 1.2264952657738288
562 -0.833836710475876 -0.2196885233583362 2.3608052018637813
762 -0.9706919392125182 -0.8982592037441139 1.2825243469327707
763 0.07216526538576959 -0.15297460092683282 0.6813697488102758
761 0.6263469699393033 1.1163434535487375 0.5469904748606048
546 -0.3549308957282009 0.6297644101298595 0.3400164830898676
744 -1.296978538269612 0.9252678811149602 -0.7859716378694197
544 -0.5824135626063762 -1.5889771149145124 0.4452909838194879
564 -0.5462316451876977 0.0821862731522117 -1.2406985790394913
764 -0.6209227505729793 -1.1536368491978088 0.8775229448333955
765 1.7144844875499452 1.5329668652358805 0.601404384018086
746 0.3152941250601783 -0.9802088701495699 0.9157394957024394
766 -1.9016656840499084 1.8687962967401583 -1.012184003097804
767 1.2440597062123875 -1.1474893515764262 -0.6123162201211393
568 -1.1749879412758975 0.620355679602536 0.46097238851200306
768 -1.016332195894901 -1.0051113911317417 0.14373613514978353
566 1.2344361333511857 0.5992800104058368 -0.6388002336741092
570 2.4747268261624824 -1.962777838288989 0.9231719086229135
750 -1.3197560663186734 0.12144458346948815 1.3063273794643995
769 -0.07459113007522071 0.03356333819404492 -0.46948535616980613
770 -0.13579618986485134 -0.11987735604299958 -1.620084229588766
552 -0.521101598657199 0.8807529671119414 -0.8129120996194945
771 -0.7406060203360221 -0.4145642840850884 -0.6757277805154819
773 0.16234084382916283 -0.9299409737207273 -0.7397951695729718
772 -0.009867442443207138 -1.039062801660033 0.6548681115111094
572 -0.06934113196911902 -1.0280504419078493 -0.20013634560699964
574 -0.3033530855169149 0.8987565334578371 -0.5405747071066901
774 -0.6453329479984516 -0.8866410153702265 -0.9484422430361907
775 0.49236028087293127 0.8198704797759756 -1.1331362751971967
776 -0.60627082102593 -0.553315524190818 0.015596604665775608
576 0.21825742806009496 -0.856434815209903 0.5726768743696177
578 1.9251346521350934 1.2935159863961627 -1.92039741987804
777 0.9854057534501104 0.10531451255904596 -1.0736981819196576
778 -0.8879947055437937 0.20533274149658895 0.1368007808988101
560 -2.0471226358156143 0.9714718431985473 0.7893364637949141
580 1.8795235352872837 0.4802842594750497 1.4908671351216227
779 0.8151428035356248 -0.35971760181377105 -0.9459600487751018
780 -0.8512180767834912 -0.4053553251720498 0.9827427039454459
582 -0.5079337683250789 -0.05654468125909201 0.1318550203691051
782 -2.076797414039914 0.5869927148736637 0.9780145641337077
783 0.20897109636271077 0.1824778479005414 1.1781555229880205
584 0.8012981299539998 0.4072660062750472 -2.2651346232252942
784 0.263861573534542 0.3968418265007363 0.7281113596695222
785 -1.453018914367068 -0.7899659438115774 0.47485366558749503
786 0.5809597624047468 0.29252794596948417 0.6198111624391553
586 0.7819364350794663 -0.6833239632559143 -0.3387642562646116
588 -0.43942666708670747 -0.039641069011446706 -1.5524072061714194
787 -0.29310372202705065 0.8521348816350541 -0.960476646799623
788 -0.7444028853051959 0.36209504409054705 -0.7290196818435017
590 1.6960756017511194 0.9098717399629 -1.3199393638144394
789 2.338574896859317 -0.6408592244676414 0.2062006289767427
790 -1.2274220566068754 -0.8104959406181217 -0.36954239791033594
791 -0.01371636897295451 -1.0806279598624289 0.13478203652558074
592 0.9927869513867723 -1.5275583800051857 -1.5698243282594426
792 -0.41021687309610466 0.6999028983812007 1.0780016885345993
793 0.5080548291732948 -2.4511618498859677 0.5592305967549346
594 2.450743090254708 -1.1215514880263981 -0.3045970042647111
794 -1.8389878122584384 -0.3674637710631337 -0.39477772035558545
795 1.0701603710794596 -1.4461175203156162 -0.7890824232083085
596 2.134465337031281 0.02584139321521437 -1.1811003601388352
598 -2.135586151265038 0.4025806565700034 1.6663103350196922
796 0.7225598734967817 -0.8439755543263792 0.5040839979729065
797 0.22737068677330782 -0.2663421706479895 -0.7452121187586375
798 -0.3075399616257512 -0.6833884691160692 1.1526181598037193
781 0.37688289771723 0.8167488643033144 1.5835274890134774
600 -1.0138877991445499 0.659952011788141 -0.1034754792983267
799 -0.9394270962570094 -0.5913754411905139 0.30325272947635823
800 1.6014821953326435 -0.20207369489005228 -0.1357800680824804
602 0.16684693669509343 -0.1780679622077589 -0.7314029340917417
802 0.4298137022360456 1.4648496741204053 1.3059763786989027
823 -0.28505267899166675 1.7794289455600176 -2.22541642747486
821 1.3609709208038614 0.771130045920942 -0.9358792277570904
804 -1.1123041490641314 -0.9282651541841007 -1.263228595665497
805 -0.4466872043463862 1.1090112295476853 0.04514242226195132
825 -2.343414048329169 0.3240791226010697 0.6405687213950633
606 0.9124630769307022 -0.31040294689307796 -0.080962691262786
806 1.0308597188042827 -0.5544535930630988 0.722664162664885
807 -1.032531547278719 -0.12218922279153285 -0.03300624549863504
808 -1.4162670847901553 0.7122646547680601 -0.036069041350917805
827 -1.21822538155385 -2.7629904794370432 -1.500670053037005
610 0.5901277055814306 -2.0484409212292194 -0.7831272057933146
809 -0.05128266562199932 -0.0844729524194861 0.01532312053879934
810 0.4887291090566301 0.8754725215575689 0.0002464107179745923
829 -0.24451298437093524 0.1523180822446965 -0.57330760957152
612 -0.03405163471289761 -0.6770374829965541 1.5536250668390132
811 -1.7989185800496281 -1.1827022858083687 -2.208328064528322
812 0.9689432228929109 -0.8210218018892018 0.4014149702849455
813 0.29858512099117446 1.0999026643423233 0.8868868464929088
1011 0.559589770892709 0.8518226445616626 0.9358751326789398
814 -0.8947336083575484 -0.6088167398805767 0.4235947031469057
815 -0.7530264579063092 -0.19676701388572737 1.2442383107629322
835 -0.22464574903392912 -0.5024052645053869 -0.3341788138310343
618 1.2527911435726293 0.6216900284492529 0.040436568514906186
616 1.3079096045200445 -0.416977653859325 1.3488333222806546
816 0.38213229000595644 0.039875340484917726 -0.045717454796414994
818 0.2605414195465658 0.6112967965614237 0.35220805808468025
817 1.4149058422425203 0.09677615728390246 -0.3799942319070888
620 1.3323431692620014 0.2437660544230022 0.407295982832357
819 -0.0012069512443317074 0.290078313164594 -0.07317481753080296
820 0.7397709208649534 1.2151587049586474 -0.12221544672541862
822 0.006112342008622451 0.5200482181021796 -0.49146255819325746
843 1.7834362533910169 1.2274033261802353 -0.6124504435030581
841 -0.8734652269278009 -1.8679783511981747 0.010750502382977206
824 -1.1383999441156776 -0.36848847745420954 -0.9334422314973234
845 1.0833270692758241 0.1742348787246942 -0.755450768920519
826 -0.524208850748991 2.649853711881569 -0.09777806444129478
828 0.8494474329781717 0.34249728302217003 -0.8849020636414276
847 -1.0146005433829584 -0.8677905244698377 -0.29074973030582685
630 0.6255794918601413 -1.0621929987016705 -0.7399985972286911
830 -0.41384729702994455 -1.0555428279830597 -3.0601849144923357
849 -0.03460666935254256 -0.33117442761558763 -0.4490303936217032
831 0.88512664262143 0.11859504182717191 0.7784423748521538
833 -0.5461422646721037 -0.9995287985022896 -1.3453644826171933
851 0.8650022407375394 0.6718976839538425 0.7322623523731283
832 -0.793544092815004 -0.928701869144379 -0.024169269492414304
853 -0.613424928874511 0.3738333120429336 -0.9235976618857993
834 -0.06916170147284195 0.13552173044394691 1.1100518910781005
855 0.4787981288821641 -0.031136680564432546 -1.1958206627824306
836 0.5807651182015022 -0.8203473689686226 -0.2326029703198925
837 -0.20991815519301626 -0.30786646327415024 -0.23714595527301388
838 0.2016444159413169 0.5873271679628544 1.48101235976292
857 -1.3349597849775392 -2.0537886464514004 0.597191698268498
640 -0.5782913237669494 -1.8497267651463543 -0.7291072795318949
839 -1.21520490218282 -0.43105849218203285 0.4310806968690226
840 -0.8952236536753339 0.1441679735891476 0.6173394657759299
859 0.5208221108774514 -0.14687410844277404 -0.05273321944689873
842 -0.8746249472146372 0.9413667957515841 -0.06491584912124117
862 -0.5055931479518013 -0.651468324812752 0.0077936800078054706
863 -1.5307107721960436 -0.8423705165365256 -0.3784172813428036
861 -0.4676183838155249 1.5918515746297115 0.0964281020224838
844 1.6597728041820623 0.6341188789025198 1.058671957925585
864 -0.17933636394108557 -1.1968562139080667 -0.43365301406520784
865 -0.35149004750995444 0.9933770281005657 -0.3206474759047657
866 -0.6754789962111724 0.6890552900811932 -0.6456743901144859
846 0.24279219176809408 0.17679588969153953 -1.9100952965735136
848 -1.0551087633455094 -0.04830119037625425 -0.6325004887474056
867 0.08607043610909515 -0.4034803756976305 -0.12154237180167127
868 -0.029570350610541286 0.750191985401091 0.37119784565730835
650 0.27901311116458993 0.015757756913137303 1.3397260820571935
850 0.2417548833965317 0.5901453967214756 0.955846515967448
869 1.0700108223467781 0.5957731000800801 -0.17487657649487542
870 0.3066616099738988 -1.4139184313834954 0.3920742334109602
871 0.056202697203398266 1.1179880909834237 0.5019485838802302
852 -1.7431663856105781 -0.6344980384066627 2.1155203169377486
872 -0.14298661120415643 -3.3963892157342284 -0.4260986129713259
873 1.9465950828140355 -0.03856310372470147 1.310013710330945
854 -1.0581852854927425 1.3921663930478376 1.2749947515459328
856 1.3956072226709817 0.30486196700416673 0.6194236816687139
874 0.077350753331953 -1.021991876482151 -0.7342631565472535
875 -0.8765929622333967 1.0205933060274293 -0.42798004833259634
876 -0.19670544651431468 0.3855740971656878 0.9731592276274057
877 -0.3720772844080675 -0.37088148631990053 -1.1107322102975719
878 -0.047321583783249396 -2.3670741476071804 -1.1686101874076509
1077 -0.8906909647394795 0.41633711596273626 0.3685659945077109
858 -1.8736987619124854 -1.1414061070959993 0.5887854586404081
860 1.6918793328203519 0.7911478128568423 0.7736692846448712
879 -0.15329564050889083 1.524248245082717 -0.5904633625607425
880 1.1478353876289467 0.25682193156548766 0.46617891594370015
882 -0.04162765101983182 0.47484362698061544 0.43535145449125257
883 -0.6659955407602951 1.3307081519737154 0.18825505571955134
903 -1.3290247525118972 -1.3973483161898255 0.4572971578175379
881 1.2905766157658989 -0.44658349635898315 -0.2982419916400981
901 0.4540628816122865 -0.2944373919421146 -0.5021998333185591
884 -1.2676092642473729 0.2310001236962365 0.33910486440283966
885 -1.4682550488204575 0.686996253480566 0.7155729323319252
886 -0.28498877998065303 1.4333135744275893 2.512735461119831
1085 0.7130870613382196 -0.5490494493799846 -0.9731768844134864
887 1.2810536187877646 0.3940763298885742 -0.3905060455831635
888 0.861553233157869 -0.2354976652158342 -0.9024374983830303
907 -1.2280439304565636 1.2650198665410715 1.235411754351865
1107 -1.3721852409794812 -1.2996265338158826 -0.7760768684942231
889 -0.4147652884400905 1.1214359217598855 -0.7173086487586698
