LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

174 -1.8357064377573813 0.4765767812911004 -0.5340529455396784
1011 -0.24405618251635616 0.4788058265190229 -1.082441190086746
422 2.0378094490041048 -0.5530746172300488 -0.30291878144991047
1129 -0.6342575335080034 1.6717795134515079 0.5680415768713901
217 -0.09051234763058692 0.39555113063291863 -0.9847576662145748
1199 1.7857429882054308 0.33798720624584144 0.09460174437595645
1004 1.6242863296416894 0.2966795079873145 -0.9214840977387339
764 0.6290956919530244 -2.3327397983803495 -0.578751082179858
948 0.3134947401290267 -0.5908804182828954 -1.6931480228288556
798 -1.1179440751597174 -1.6166639197642008 -0.9813400358186014
1218 -0.1411914680291964 -0.4247725480528961 -0.22489402774260567
68 -0.9283958910332439 -1.4919388143965253 0.15188266067417464
969 -1.8385983817658178 0.8382093320159698 0.8561661820350779
662 -0.8504055988899395 0.5124813326846062 -0.46531071661283246
1698 0.1709527911096158 0.7447642125104674 -0.7923650733286686
653 0.0031206088533646263 -0.15882682213187196 -0.8952418948428348
924 -0.07022562176101765 -1.5105041267293975 -0.19358525715565192
779 -0.9987697740942071 0.7986632130866899 -1.6685937924963445
956 -0.5388162251500963 -0.03656052045790749 0.6457353273869493
375 -0.4283943394946257 -0.1473226419213472 -1.6596166786699538
736 0.2735285725199713 1.0989656942930783 0.43730674813863873
693 2.242725963554799 -0.9807248489723118 -0.25542834786256313
1301 -0.4619416497811011 0.7208647843551151 -1.0952796413402643
1154 -0.22264199013992664 -0.651381130392017 0.332874246136054
420 -2.0962928973066157 -1.1693657879244164 -0.8943327400225939
841 0.37434304720490186 1.6995226657324547 -0.5832331615462208
349 -0.5272488708533772 -0.0023290251166030104 1.045544263492764
1767 -0.5136668934427107 -2.0231472246671154 -0.10135972237273061
999 -0.3667531069990813 -0.7603676424916632 -0.3496106581812713
1062 -0.10738807119468032 0.4956722748081091 -0.12995128385395815
1019 0.253887335834806 1.277414585474193 0.002365358045150227
558 0.16809054260461442 0.5895825897683961 -0.6587099916507754
266 0.6500673389014259 0.46885870158138715 -1.0039861986778893
291 -0.7464061261981894 -0.7801354743081919 0.056754625473707826
529 0.47438262463120084 0.8315117783132933 -1.0338237054979205
609 -0.5022971932357121 -0.004708196781340292 1.1899183893201257
510 0.8548181387928883 -0.45294599441559086 -0.13100037412999055
518 -0.15388389911499636 -0.7795096250402198 -0.656695203235497
1654 0.7469299992201371 0.3351524344449396 0.8581367909929453
50 0.1595755270062185 -0.3271865379728489 -0.6473209377570146
2001 0.8075221425582351 0.8673748339885929 0.8397906819392567
16 0.7951774689110706 -0.6066753236829767 -0.48376377603904885
1201 0.18166835451162064 0.6213162731118709 1.0841246438246017
987 2.215915676750644 1.1208588914307147 -1.9913134190088346
505 1.8627682688152671 2.101891679828207 -1.1437301072136492
1800 -0.46548175118467555 -1.572137052079116 -0.6466140409076584
949 -1.5066009425984417 0.12803107981099776 0.9211527230450285
1001 1.1556723265899198 0.9330742641189174 -0.008318406477626043
1248 -0.4800926236185203 -0.14892461111518773 -0.5596747555609002
1185 -0.2891786622876564 0.10384258410418748 -0.195514163881174
1057 -1.316522128640878 1.0134688127926106 0.016788975697916136
669 -0.2681974568809396 0.22157077477031958 1.4739832098739323
330 1.6024651863050678 1.1823557961667963 -0.5707632442623193
1794 0.8120783913232429 -0.15523909116597326 0.38074969594739955
1561 0.39307878730567775 -2.325044098483931 1.1575355673237986
1670 0.7001738267424887 -0.7809507792432367 -1.0412242423305385
1505 0.39308129076130455 0.5774247715936327 1.3477834471052847
858 -0.5399588619828405 -0.37069368342843306 0.3518754452076721
1278 -1.3100357729118721 -1.495639623566122 0.01454013676625614
751 0.71168412878304 0.7870711651470971 -0.9387820112564101
1993 0.3976477615598553 -0.3519253847637773 0.39386458712260203
575 0.8604546302932312 0.694451749471649 0.03412521096160269
1466 -1.528228800305388 -0.07815022600937856 -1.8146321981183473
1039 0.43444866063565557 -0.47227705482541293 0.183337189287848
267 0.9583522427393927 -0.3741146555321765 -0.13491789415198652
887 0.6675994327065669 -0.6469109811105486 0.07212251394725636
746 -0.19725258635071152 1.2095141468607182 -0.6251422767647541
1052 -1.4324960985686457 0.6197460998409199 -0.9243717201240191
538 -0.8547940668399603 -0.07254469649895172 0.7401291410842348
541 0.16551204333983488 0.779338084247365 -0.6081347938916911
1627 -0.17455372072369815 0.47772362992129025 -0.9030580935739485
1474 -0.941926066545982 0.7838207103666623 0.27938693994130903
1211 0.4107513949109018 -0.9186877635599527 -0.39182361980745
857 -1.2358626864718072 0.8066825313447454 1.2124457392070915
1023 0.2383520610578428 1.434890191325174 -0.4232932424944674
1997 0.2047196871469999 -0.8719840904270882 -0.01313070254413165
1082 1.7923571961102382 1.1351953486545396 -0.448729913937542
584 0.07512283458048206 0.04357316859448285 -0.07712836377172265
493 1.441217533279626 0.1199207638981979 -0.9499725436346971
833 0.36791342494720175 -0.48923296336075006 1.0371490671850232
96 0.47196364783612743 1.0406539119423421 -0.9999624915159524
1492 -0.24542548640402884 1.66981913613842 0.7348830315723689
1267 -0.4849777145330616 0.7889951700445549 -0.6140199899207947
1130 -1.1666248292017813 1.3684820776622897 0.34598055421723833
554 0.7195832849600837 0.3560354322031819 0.6224299272641902
817 -0.4035311281864 1.717779166188354 1.87327000609288
551 -0.5771847998546984 -0.4507036814599672 -0.7199223404831144
14 0.19870269954242092 0.13640020869286307 0.03929341440745801
820 1.597189769926773 -0.194830867862187 0.4113391192333026
1463 0.1942129930144195 0.19325487995952786 -0.8224901302479501
1421 1.393207977841557 -0.02310289348248559 -0.286770606839417
621 -0.100771015593677 -0.8154585971473968 -0.23956164113232095
83 -0.5131782742506223 -0.15921033372256055 -0.21639620970549828
30 1.6307969140915697 0.12238202660461914 -0.18187306780934107
513 -0.5014055397937118 -0.40600405763941955 0.4299782616189735
799 -0.2586429796109356 -0.07506173119926336 -0.20988847444504627
2042 -0.6620857832338207 -1.6822722010750042 -0.45646794105261035
1799 -1.6322529628517064 -0.4421301719945823 -0.42320686288778336
1337 -1.188418563276165 -0.48330271663533353 0.7350690562390892
247 0.2665129374526868 0.771715483723898 -0.1567284454980029
59 -0.24876579382912378 -0.4381179246217709 -0.018702872596723166
552 -0.5199801266977738 -1.033437483013879 0.3113964583693139
1037 0.34308900794475267 -0.4330019062997848 -0.05388402294340295
1145 0.43814438085672736 -0.4180625052228933 -0.5411131477320327
93 1.3706442873424904 -1.315791758732722 0.7429080573581449
262 0.7397626643124939 0.8073941951621414 -0.8487384826702484
197 0.6008877692693935 -0.7824214897015656 0.5701729116851121
869 -0.6327647866251809 1.908932713845091 0.33487470269008923
9 0.6611156540283415 -0.7808965307302417 -0.21236587703414153
600 0.3036966475599797 -1.6549548688104059 -1.5661202406280355
970 -0.1676171584048761 -0.46626298272386557 0.5905352478800115
596 0.025363613931808738 -0.24657135622673074 -1.3585745087175716
1650 -1.0160673037207049 -0.7269270977570305 0.27228869087981566
1196 0.20745613107336924 0.8421230843055669 0.9158960548511139
1395 0.18241683558047223 0.5183636743534294 0.23713512862354721
1615 -0.9872743411834317 -0.2869192634532205 0.9796136750470715
1560 0.9527288066210511 0.3618284810984071 -0.5443324352180205
1343 -1.3934867397388104 -1.2155065659074784 -0.34142259578905493
1480 0.22128022400120875 0.7237831668658185 -1.197430695358445
1143 -0.21299251073337938 1.7203631860544368 0.5667032328473288
1530 -0.5694654962951071 2.0101725396021193 0.093202095641456
1072 -0.1132991313230326 -1.1247539110256624 -1.5637597539753456
37 0.5976628445771869 1.2869375178671982 1.6749064670855809
336 0.39223286887801356 0.26383844412529767 -0.14073034481479568
1424 0.34537227479608884 1.565543788225005 -0.1256319268792145
359 1.0376425425757363 -0.08894833642293672 -0.5066147519567263
252 -1.6082589318382 -0.5707770943694802 -0.48055777424964746
1818 -0.2530152259511046 0.6196332126729563 -1.6771738471049304
324 -0.4244516388892504 -1.0123078112321777 1.490118748336599
141 -0.9546920989960317 0.7872690406364764 -0.21260312256935324
1695 -0.01779879227121142 0.6493477908439056 -0.613436572400725
337 -0.38856090527926856 0.29970219757840566 -1.2431880045311159
1099 -0.6058530412988118 -0.12921038210489005 0.16599976171471836
1693 1.6899204329495925 -0.0753152406682247 -0.3488319279984923
1665 -0.6241413597259118 -1.149632387473824 1.1973253201023257
1346 -0.11315116798860969 -0.6399941240687905 -0.8146482949847957
902 0.3270923423568449 -2.248595335651874 -0.013346279443558774
1390 1.0681945589981836 -0.6617658612496022 -0.0872527138074413
1546 0.5266015796850897 -0.9135551008916252 0.3129931366200314
314 -0.13676096036664329 -1.749945187692547 -0.8905221599754825
577 0.9863000723610321 -1.004540230363592 -0.26694395421923933
1328 0.17694155186358018 -0.5951489773095864 0.8133199104206675
768 0.20696910089484852 -0.2603789395583836 1.3689364006207199
84 0.7350025644723372 -0.3284123787749014 -0.1094154654015425
592 -0.5411805478237526 0.35601116803794897 0.5815355744945327
22 -0.11297540036190977 0.9667944620332292 -1.537278391931263
1973 -1.029678794338227 -0.42099272682950256 0.4102854979647412
1393 0.9843281815313797 -0.01511531997109142 -2.1232485770250538
1370 -0.3591431444177474 -0.4480163133901395 1.63353590701492
1494 -0.9744284140333423 -0.39251813951802983 0.45982221449093413
1956 0.5295287102146214 1.5157208686595545 0.24630544857940628
1655 0.42649220684808786 -1.246552952569652 -1.7139669935437067
828 0.2563389691173017 -0.2901206895826212 -2.4918281841477534
574 -0.568742634234027 -1.4252752663592245 0.6670071272771103
1150 0.57419874427308 -1.0773751671501088 0.5370655509084676
797 -0.10857374980059284 -0.14405069582344898 0.8524042304357433
889 -0.1639786230141625 0.07242971439146413 -0.31700470471207376
1255 0.6827887416516081 0.4325303052500578 -0.3997743153190549
299 1.3040467788612382 -1.1537417540891408 -0.7574845911672691
1058 0.2056403498568111 -0.23824224676746686 0.1909188778375827
362 -1.2129782972222838 -0.04901890672492966 -0.6607068178380588
394 -0.7739023262649883 -0.23045112176956797 1.6228699078512523
1491 -0.26878624429707254 -0.18898496694209524 1.6730051409705708
1419 0.5246660810969375 -0.2856771970636704 -0.39191559496111666
1079 0.15382446106843065 1.200924293613453 -1.73533022751372
1417 -0.46367812298900973 -0.9444248269702115 0.6208143633605957
952 0.893891491754495 0.48133696672803883 -0.8709707589030354
1557 0.6102232047616292 -1.6338458233898816 3.0577059986512367
452 0.008077772543913776 0.9116361053281565 0.9424934159969185
756 0.5716082845745414 -0.16888583798083895 0.11047899875537741
572 -1.0166929738011037 -2.184109200494712 0.3324115640386597
1681 -1.7513264572636915 0.6266885108262116 -0.10814336936697205
1108 -0.4028968697001655 -1.1780006752473489 -0.23420548454071843
853 0.833643709076233 -0.6600505912961154 1.9380785079897318
1454 -1.2721727198615351 1.3573600870165918 -0.18372378822053612
1065 0.13090577067312 -0.34392108661255266 -0.556660325827826
254 0.39368753552203245 -0.9845374954445968 1.0484819761695212
1534 1.5715196307448245 0.43748403406032677 0.9621351928910723
893 0.5137335640081235 -0.6779491267612192 0.6397440871170661
796 -0.08454140038779606 -1.2378993711852997 0.5801359072598153
326 1.8765532009277344 0.8832557961161823 0.8773847032938027
568 -0.849977238141936 0.560302272950331 -0.2721005259289764
571 -0.4397314118992933 0.8051861677098378 0.3228900439313132
985 -0.3287220534483381 -0.1973715283638952 -1.4100093785000356
1225 -0.6594825995512368 0.9869558876188671 -1.0237851160187699
708 0.10575321684895161 -2.1256569857488214 1.2721662679157077
383 -0.3365590901422273 -1.1045830039031121 0.453442004575572
1527 1.2820012847863063 0.02808074271457667 1.042874709234538
1413 -1.1001859853312994 -0.8705256938950758 -1.1127295322866295
1344 0.48999847664481333 -1.6561940628975658 0.5575976782263676
149 -1.7812706946387873 -0.45233126356364256 0.3361155021557594
715 -3.4206369465039765 -1.0317126690837748 -1.7068951262077208
1409 0.8711625342209314 0.6613459597513636 -1.1668413917166867
837 -1.7221914529330418 -0.5318238088980094 0.8279686638200361
829 -0.2787054172317997 -1.6297188289730622 0.23606718938331825
1231 -0.994708065424232 -0.48627947279934575 0.5339526502301829
674 -0.4217256843343485 -0.21061122354996614 -0.31988569528209365
1434 0.40527541217011226 -0.9694945593700783 1.1796175867222392
1183 -0.46214001608692534 0.7807450520195531 -1.024910629941625
195 -1.111924971600596 -0.14217876658661532 0.1555978521727503
403 1.358222174075714 -0.7319706197815778 -0.92417792812751
1673 -1.6633097921392217 0.04469809037801606 -0.8600832326891751
478 -0.4556716221722131 -1.3350030331107836 2.293151289452117
1138 -1.4963714902632554 -1.3005609965847462 2.104160986486475
659 1.4627922064625298 0.5583536053616184 1.551371328787285
866 -0.23863445690735333 -0.9336152210914751 0.2079738932608574
117 -1.0437976501939423 0.39114228774274024 -0.16391010894232647
1121 -0.43732594485217585 0.7425937064652123 -0.9294642545636869
1971 -0.265327695348124 -2.053105182541665 -0.58819845171935
1096 0.219093608235716 -0.6298876990805776 -0.8790437392207158
1152 0.2838667441514489 1.390278070852751 0.5860018511498114
618 -1.4674350519228097 -0.37892066963554427 0.8716281530161866
1354 -1.1701176891176053 1.4172496344811365 0.06970976169289259
389 0.24350429453797567 1.2446139150511488 0.344401494763762
1335 1.2456083626364096 -0.9021873262830112 0.6158847987673395
1950 0.98555928479021 0.36797113323317715 0.44590977049343783
176 -0.3276057329625177 0.11634589223203654 0.2509444450738948
704 -0.5631162640113387 0.2455781010657657 -0.8181476216796563
770 -1.0733954278052247 -0.34182664045535555 -0.3249185997573864
297 0.9541599438350241 1.369533707098822 -0.336773168102841
628 1.2560212038832044 -0.8411016964370658 -0.44084913972177925
1083 2.161875542162542 1.5049938058100092 -0.6543310553369168
1233 -0.6906829101365894 0.5623838056599122 1.2667369346416146
995 -0.1557734120079334 -0.09311668120422759 -0.34219322694220744
125 -1.3606291459458135 -0.677477693445862 -0.8307410891908412
561 0.5784513413233608 -0.49305143079984787 0.8255507815971673
536 -0.5115897613471723 1.0356853015447194 2.663952559405409
1539 -0.24314275642218197 1.2654770029418474 1.7112549721400592
1338 0.12874147130428737 -1.2495996807051948 -0.3072643082803239
441 1.1468286964442278 -0.9861816268247803 -1.0107395143995965
998 -0.7856562816669731 0.13880400034762874 -0.4559222371994234
954 -0.48383575760381037 1.210770192663993 1.0126020097696602
342 -0.7727260146318345 0.13402647703625073 -0.12574365117737135
378 0.9310384066177214 0.6828881482145658 0.18423103944121066
942 0.44765436440615936 -0.6736819769652804 -0.4508385283653037
135 1.0857731970337077 -0.33267374397895666 -0.7246711372700017
868 1.1184172261000822 1.467153576966076 0.4508247989188788
47 -0.036658165945054236 1.0210919550288973 0.08017716746234523
1260 1.434526135727178 0.4678868219112732 0.8147118482514956
566 -2.252946747285582 -0.12376305097847767 -1.1585611118479566
1619 0.11028515058484577 0.5772327289862037 0.2986118149910468
2036 1.4367447795864712 -0.3175089039380131 0.6437720269517777
476 1.0511990188620222 0.056126320150579834 1.3566101064184655
900 -0.17168476265749655 0.9756047820375863 -1.21968915087778
1963 -1.0222928056915084 1.6700782279871393 -0.22718303913972598
974 0.1208614610182988 0.028770060498145362 -0.7344697942296216
1781 -0.5275136547701677 1.0874772920306421 -1.060296994186074
447 0.5227653159258405 -0.7564449655201597 -0.02254662693162802
475 1.5244766636717968 0.8577810259930473 -1.291296331765362
918 -0.44319115689473526 -0.9848786897306494 -1.4212242668717636
521 -1.0012256076511878 -0.08205519005130885 -0.130522535040227
1209 1.378340346856547 1.3799020023478978 0.06204351569463166
1517 -0.1092227961323943 0.7773751199168492 -0.09341475606703618
224 0.8447801918054227 0.40119536109609394 1.2878310970177285
287 -0.12754582507604537 0.19013275603615612 1.8669711301369563
1763 -0.2763995492457463 -0.0913948528155007 0.7539346129994472
309 1.4067586399749845 -0.23924865179907037 1.0524310125040657
